Wall time,Step,Value
1778824191.7905784,116736,0.9747135639190674
1778824204.4261,118784,3078.6357421875
1778824215.457591,120832,1767.3526611328125
1778824227.975892,122880,5502.43896484375
1778824238.0604203,124928,38.94771194458008
1778824250.8458738,126976,7.707643985748291
1778824263.693741,129024,1.8500930070877075
1778824273.9429526,131072,0.8153353333473206
1778824286.397059,133120,0.4840454161167145
1778824296.773291,135168,1.4006102085113525
1778824307.1149018,137216,7067.61376953125
1778824319.8038187,139264,148.3004913330078
1778824332.660154,141312,9.126614570617676
1778824342.830151,143360,1.8583542108535767
1778824354.9853687,145408,4774.02490234375
1778824367.8903968,147456,22.241710662841797
1778824380.6229393,149504,4.7570319175720215
1778824393.1912725,151552,4433.291015625
1778824403.4382155,153600,62.1980094909668
1778824415.8422453,155648,5.5013556480407715
1778824428.6853554,157696,1.3861510753631592
1778824441.399875,159744,0.5229774117469788
1778824451.665279,161792,0.39833539724349976
1778824464.5366957,163840,709.2360229492188
1778824475.2630172,165888,3.5362281799316406
1778824485.592512,167936,4622.4130859375
1778824498.376317,169984,178.0347137451172
1778824511.0855472,172032,19.389284133911133
1778824524.1356494,174080,5487.79541015625
1778824537.1856399,176128,40.86211013793945
1778824550.2114582,178176,3131.6806640625
1778824562.939266,180224,7828.88232421875
1778824575.8219771,182272,27.473224639892578
1778824588.8099673,184320,12.598224639892578
1778824601.3652275,186368,17.135251998901367
1778824614.3495083,188416,3.6003336906433105
1778824627.0899298,190464,2.724993944168091
1778824637.5254397,192512,7360.9052734375
1778824649.9464865,194560,123.33395385742188
1778824661.9874675,196608,8.591780662536621
1778824672.3059802,198656,4899.8125
1778824682.7509403,200704,29.05735206604004
1778824695.6871123,202752,79.71772003173828
1778824706.0650303,204800,4000.86181640625
1778824716.9536366,206848,1769.9891357421875
1778824729.8019145,208896,171.55908203125
1778824742.7621357,210944,3860.235107421875
1778824753.4745562,212992,20.88118553161621
1778824764.1226647,215040,17.784582138061523
1778824777.0653532,217088,3.2500901222229004
1778824789.8316486,219136,805.1004028320312
1778824802.782087,221184,4217.2529296875
1778824813.3811593,223232,34.228546142578125
1778824826.1796842,225280,315.36480712890625
1778824836.3515236,227328,2928.825439453125
1778824849.395106,229376,56.79652786254883
1778824862.2046494,231424,3107.7607421875
1778824872.4419024,233472,33.0959587097168
1778824885.4303281,235520,2207.33349609375
1778824898.4511287,237568,1832.508056640625
1778824909.7198544,239616,5685.505859375
1778824922.4783015,241664,4818.8408203125
1778824935.1204205,243712,99.4638442993164
1778824945.2742708,245760,1259.149658203125
1778824958.0262578,247808,37.86337661743164
1778824970.6469529,249856,6674.4970703125
1778824982.9055011,251904,79.72201538085938
1778824995.1932826,253952,53.40983581542969
1778825007.0255477,256000,2824.972900390625
1778825019.5019634,258048,5251.75390625
1778825031.985158,260096,39.97916793823242
1778825044.5238426,262144,11.567252159118652
1778825054.5161552,264192,13.8799409866333
1778825067.3576055,266240,3.578272581100464
1778825080.114427,268288,2947.75830078125
1778825090.054145,270336,27.789649963378906
1778825100.371885,272384,9.963237762451172
1778825111.2387822,274432,117.65507507324219
1778825123.919763,276480,3769.08544921875
1778825136.4778285,278528,15.973858833312988
1778825146.4698875,280576,5.514366149902344
1778825159.076229,282624,3889.54443359375
1778825171.742224,284672,25.15824317932129
1778825184.3126452,286720,5.433224201202393
1778825196.907626,288768,83.92327117919922
1778825207.7947772,290816,134.58306884765625
1778825218.034033,292864,5552.13916015625
1778825228.0954225,294912,49.820003509521484
1778825238.1692157,296960,3788.120361328125
1778825250.7219079,299008,57.60322189331055
1778825263.1865027,301056,9.06174373626709
1778825275.8809242,303104,3.6232945919036865
1778825287.7795022,305152,2.0424294471740723
1778825300.1375618,307200,6434.65771484375
1778825312.8446271,309248,5146.3349609375
1778825325.6257687,311296,61.841766357421875
1778825335.7262993,313344,13.640850067138672
1778825346.089744,315392,7.898192882537842
1778825358.8851383,317440,5487.8876953125
1778825371.7310607,319488,45.653343200683594
1778825384.6338408,321536,10.862020492553711
1778825397.382022,323584,5473.3310546875
1778825407.5047157,325632,3302.32421875
1778825420.245247,327680,43.105037689208984
1778825430.5480704,329728,239.5153350830078
1778825443.422133,331776,29.279075622558594
1778825456.100421,333824,4.755633354187012
1778825466.381614,335872,4528.330078125
1778825477.112716,337920,79.34523010253906
1778825490.2212386,339968,745.0260009765625
1778825503.2144504,342016,11181.5654296875
1778825516.1364233,344064,64.80817413330078
1778825528.9300942,346112,20.139577865600586
1778825539.3451166,348160,9.358588218688965
1778825552.4380982,350208,7.669209957122803
1778825565.4508219,352256,11.026061058044434
1778825578.255858,354304,3506.321533203125
1778825588.5129719,356352,3700.109375
1778825601.4979784,358400,2139.323486328125
1778825614.3874788,360448,1458.664306640625
1778825624.8358967,362496,3463.09912109375
1778825637.7028177,364544,15.664566993713379
1778825647.9419274,366592,7.622928142547607
1778825660.7280385,368640,4800.54345703125
1778825670.830233,370688,3141.525634765625
1778825680.9968412,372736,4446.4853515625
1778825693.6877325,374784,190.3272705078125
1778825703.9098165,376832,1269.4974365234375
1778825716.6457183,378880,1157.54296875
1778825729.2435486,380928,4243.1103515625
1778825739.933714,382976,4945.462890625
1778825752.5945334,385024,80.71569061279297
1778825765.216952,387072,16.47031593322754
1778825775.4073808,389120,6524.48876953125
1778825785.5554638,391168,330.4838562011719
1778825798.4062183,393216,4974.44091796875
1778825811.2973511,395264,218.7115478515625
1778825824.1348412,397312,26.795116424560547
1778825834.484479,399360,3352.4462890625
1778825844.719545,401408,3523.333251953125
1778825857.4707627,403456,59.42384338378906
1778825867.903307,405504,7.873621940612793
1778825880.8269792,407552,601.1383666992188
1778825893.494045,409600,5041.45703125
1778825903.6371012,411648,2651.843017578125
1778825914.0612142,413696,158.13140869140625
1778825926.9003422,415744,12.755565643310547
1778825939.7600794,417792,5.58827543258667
1778825950.2223227,419840,7.26699686050415
1778825962.952449,421888,9311.298828125
1778825973.3975399,423936,20.750404357910156
1778825986.1698055,425984,3657.47216796875
1778825996.1743975,428032,4601.90966796875
1778826009.069644,430080,2532.7626953125
1778826021.9242592,432128,95.45606231689453
1778826034.6414382,434176,12.94334602355957
1778826047.4508626,436224,1952.44189453125
1778826057.716061,438272,1666.2701416015625
1778826069.4404578,440320,34.63199234008789
1778826082.084504,442368,78.74836730957031
1778826094.9210722,444416,2426.106689453125
1778826105.265464,446464,4725.81298828125
1778826118.0841098,448512,30.465166091918945
1778826130.3122256,450560,2682.242919921875
1778826143.1087132,452608,43.04796600341797
1778826155.8433871,454656,609.9299926757812
1778826168.7535503,456704,9.687957763671875
1778826181.6329827,458752,4.941091537475586
1778826194.3876817,460800,1.4648441076278687
1778826204.596703,462848,188.66845703125
1778826214.8932142,464896,487.9182434082031
1778826227.7308388,466944,3995.01513671875
1778826237.7897954,468992,42.7995491027832
1778826248.1240644,471040,2.7034997940063477
1778826261.0310087,473088,1.898480772972107
1778826273.8376353,475136,3346.558837890625
1778826286.5225258,477184,4.159977436065674
1778826297.3756037,479232,2987.00439453125
1778826309.9972494,481280,958.9098510742188
1778826320.2196143,483328,39.16677474975586
1778826333.077347,485376,5.612116813659668
1778826345.9413908,487424,1.408203363418579
1778826358.665155,489472,6670.7919921875
1778826369.4272003,491520,53.4384880065918
1778826382.198903,493568,5.229434013366699
1778826395.0345595,495616,2.3558690547943115
1778826407.8691,497664,7142.92333984375
1778826420.811356,499712,122.88604736328125
1778826433.7035093,501760,2253.004638671875
1778826446.5144966,503808,18.945051193237305
1778826458.1305757,505856,13.712820053100586
1778826469.281494,507904,469.2227783203125
1778826479.6830878,509952,3080.471435546875
1778826492.4396706,512000,60.0912971496582
1778826502.6435332,514048,4402.91748046875
1778826512.8577592,516096,66.68379974365234
1778826523.4824903,518144,8.401890754699707
1778826536.3519568,520192,7.580897808074951
1778826548.3695078,522240,102.67181396484375
1778826558.6054618,524288,6686.0205078125
1778826571.10402,526336,6989.03662109375
1778826583.904743,528384,3789.96728515625
1778826596.7963808,530432,61.69503402709961
1778826609.4270437,532480,11.303953170776367
1778826622.3177817,534528,4.060728549957275
1778826635.4209707,536576,4.525970935821533
1778826646.0485082,538624,5295.08740234375
1778826659.0317109,540672,24.16623306274414
1778826669.3182664,542720,5.998809814453125
1778826682.2130895,544768,6428.1669921875
1778826692.6984754,546816,176.72021484375
1778826705.5616524,548864,4846.73193359375
1778826718.546051,550912,18.055940628051758
1778826731.4481604,552960,7.497685432434082
1778826744.1952276,555008,4930.80908203125
1778826756.932507,557056,810.747314453125
1778826769.0670776,559104,4234.17919921875
1778826779.3019083,561152,27.77748680114746
1778826792.187947,563200,1460.4273681640625
1778826805.0175226,565248,2936.306884765625
1778826817.7639608,567296,4118.08642578125
1778826830.614581,569344,59.53105926513672
1778826843.3488636,571392,14.560090065002441
1778826853.6124156,573440,9.552824974060059
1778826866.3349957,575488,3306.3662109375
1778826879.2196145,577536,214.46592712402344
1778826891.5436242,579584,5107.91259765625
1778826904.219632,581632,7312.29248046875
1778826914.5919201,583680,380.99615478515625
1778826927.0755973,585728,5385.4892578125
1778826937.3803453,587776,54.856754302978516
1778826950.2884865,589824,12.982670783996582
1778826961.7198198,591872,20.095138549804688
1778826971.9465232,593920,2557.5751953125
1778826984.6582997,595968,9467.7763671875
1778826997.532809,598016,4155.13232421875
1778827008.3298662,600064,914.5928344726562
1778827021.3245306,602112,150.90379333496094
1778827034.1370993,604160,1530.78466796875
1778827046.988228,606208,2286.696533203125
1778827059.8769534,608256,4833.70263671875
1778827072.7644777,610304,110.62789916992188
1778827085.3880684,612352,1654.3887939453125
1778827098.3106663,614400,2619.91064453125
1778827109.2827168,616448,2624.429931640625
1778827119.7095485,618496,4542.61181640625
1778827132.716518,620544,72.12289428710938
1778827145.7073073,622592,9.582144737243652
1778827158.602003,624640,7.875602722167969
1778827171.4589286,626688,3070.292236328125
1778827184.2515113,628736,3032.1875
1778827196.4427247,630784,77.93226623535156
1778827209.2187352,632832,4888.04736328125
1778827221.75016,634880,3686.663818359375
1778827232.1588929,636928,84.43843078613281
1778827242.556554,638976,6.2198991775512695
1778827255.4730926,641024,3436.345703125
1778827268.4059734,643072,64.63751983642578
1778827278.7721093,645120,4695.0849609375
1778827291.7991796,647168,60.15932846069336
1778827304.6757421,649216,12.571234703063965
1778827317.292062,651264,8.392333984375
1778827327.6629148,653312,2.2355146408081055
1778827340.5008428,655360,3847.35400390625
1778827353.3971026,657408,2728.195556640625
1778827366.444249,659456,78.1241455078125
1778827379.1517715,661504,2467.981201171875
1778827391.908511,663552,9.84606647491455
1778827402.158054,665600,7.069287300109863
1778827412.4165554,667648,1218.6763916015625
1778827422.859554,669696,4308.17822265625
1778827435.6081305,671744,898.372314453125
1778827448.5040498,673792,4988.86474609375
1778827461.342728,675840,2478.038330078125
1778827474.3061721,677888,3679.73046875
1778827487.0534308,679936,353.3610534667969
1778827499.8341737,681984,3852.924560546875
1778827512.7859392,684032,43.49443054199219
1778827525.6919048,686080,11.614169120788574
1778827536.1141737,688128,7367.52587890625
1778827548.7735658,690176,1127.3243408203125
1778827559.15642,692224,50.72156524658203
1778827571.9558632,694272,13334.2734375
1778827584.7311935,696320,1152.3218994140625
1778827595.0919147,698368,175.27703857421875
1778827605.405828,700416,117.81089782714844
1778827618.174966,702464,2603.4677734375
1778827628.6130483,704512,1532.784423828125
1778827638.9975011,706560,2727.2958984375
1778827652.1287785,708608,271.3186340332031
1778827663.5979965,710656,90.28581237792969
1778827676.5903964,712704,185.4443817138672
1778827689.6560462,714752,16.318782806396484
1778827699.9559877,716800,11.798419952392578
1778827712.697074,718848,200.4626007080078
1778827725.6043994,720896,32.174808502197266
1778827738.527576,722944,1317.4171142578125
1778827749.696858,724992,4499.533203125
1778827762.665204,727040,168.3714141845703
1778827775.444671,729088,65.72417449951172
1778827788.400789,731136,2244.176513671875
1778827801.2668183,733184,2983.517578125
1778827811.648023,735232,3230.7373046875
1778827822.1083188,737280,47.58304977416992
1778827832.4970653,739328,9.051836967468262
1778827843.0703268,741376,5.8133978843688965
1778827855.838607,743424,8925.91015625
1778827868.5910535,745472,3021.679443359375
1778827881.2926018,747520,410223.90625
1778827891.5516722,749568,299.19122314453125
1778827901.818944,751616,67.02914428710938
1778827914.8307323,753664,1026.395263671875
1778827927.6161337,755712,147.64361572265625
1778827939.9034402,757760,2479.05322265625
1778827952.7885144,759808,159.2701416015625
1778827963.210201,761856,4264.369140625
1778827973.6358342,763904,514.0657958984375
1778827986.5525477,765952,468.211181640625
1778827999.1296866,768000,185.81752014160156
1778828009.4713416,770048,1744.9822998046875
1778828022.3112302,772096,1908.2459716796875
1778828035.2275074,774144,437836.90625
1778828047.6615598,776192,523.0195922851562
1778828060.6702757,778240,215.69683837890625
1778828073.7026343,780288,48.90007781982422
1778828086.2203398,782336,38.466060638427734
1778828099.1953738,784384,484.69439697265625
1778828112.0943563,786432,3683.24267578125
1778828124.9017239,788480,5271.18017578125
1778828135.1504939,790528,639.0452880859375
1778828148.0471983,792576,1759.77734375
1778828160.6974957,794624,5648.98681640625
1778828173.2431235,796672,1002.7413940429688
1778828186.124504,798720,3904.933349609375
1778828199.014598,800768,406717.625
1778828211.945282,802816,571.6283569335938
1778828224.6325438,804864,97.35897827148438
1778828236.0863707,806912,99.58219146728516
1778828249.0411997,808960,3620.371826171875
1778828261.932777,811008,2768.303955078125
1778828274.8725383,813056,2996.33349609375
1778828287.7849476,815104,181.56143188476562
1778828298.2137873,817152,3083.233154296875
1778828311.2220707,819200,51.67975997924805
1778828321.6532853,821248,1353.2774658203125
1778828332.1888509,823296,4408.13427734375
1778828345.236826,825344,5574.1494140625
1778828358.1687598,827392,1149.810791015625
1778828371.2680674,829440,95.18496704101562
1778828384.1576314,831488,5379.99755859375
1778828395.5308459,833536,870.3201904296875
1778828408.4003305,835584,39.49568176269531
1778828418.5725024,837632,3508.3037109375
1778828428.8441813,839680,1232.035888671875
1778828439.227687,841728,1871.1768798828125
1778828452.2047083,843776,52.92277145385742
1778828465.173859,845824,3789.858642578125
1778828477.0229967,847872,2535.143310546875
1778828487.2730672,849920,316264.5625
1778828497.6667705,851968,3459.022216796875
1778828510.5730844,854016,1945.800048828125
1778828523.4915035,856064,2021.7486572265625
1778828536.3288994,858112,1119.87060546875
1778828549.1560574,860160,3716.3740234375
1778828562.0680144,862208,156.98318481445312
1778828572.4963963,864256,5533.44677734375
1778828582.6880164,866304,12275.466796875
1778828595.6145136,868352,6424.3857421875
1778828608.5681894,870400,2281.39501953125
1778828618.9920728,872448,2062.346435546875
1778828631.970457,874496,225.84243774414062
1778828642.4259849,876544,2632.381103515625
1778828655.3947082,878592,55.19361114501953
1778828668.330554,880640,2097.906494140625
1778828681.2767618,882688,430510.03125
1778828693.7290483,884736,105.95440673828125
1778828706.538563,886784,41.3390007019043
1778828719.5421195,888832,16.894872665405273
1778828732.275392,890880,2214.5234375
1778828742.4164207,892928,404719.5
1778828755.3606243,894976,826.2853393554688
1778828768.3494184,897024,195.63632202148438
1778828778.65798,899072,2452.331298828125
1778828789.1558495,901120,7079.23681640625
1778828802.0838175,903168,286785.71875
1778828814.8121457,905216,881.1244506835938
1778828827.5321496,907264,836.9298095703125
1778828838.0151,909312,3119.2744140625
1778828850.7801588,911360,597.4776611328125
1778828863.7926557,913408,3812.795654296875
1778828874.2182546,915456,6570.31689453125
1778828887.1534061,917504,2172.966796875
1778828899.8855135,919552,2229.00537109375
1778828909.9574478,921600,3019.994140625
1778828922.941717,923648,3143.22265625
1778828933.7689772,925696,2677.428466796875
1778828944.1468904,927744,1861.085693359375
1778828954.5470104,929792,3198.513671875
1778828965.040597,931840,83.22297668457031
1778828978.1076314,933888,30.896278381347656
1778828991.111771,935936,647.9229125976562
1778829004.0890512,937984,350388.4375
1778829017.0782986,940032,94.09857177734375
1778829028.3449976,942080,37.325775146484375
1778829038.5534415,944128,36.984718322753906
1778829049.070285,946176,169.69740295410156
1778829062.1952808,948224,2864.33447265625
1778829075.2381954,950272,2562.753662109375
1778829087.201498,952320,2912.6513671875
1778829100.1987474,954368,2951.1640625
1778829110.7265446,956416,241.1633758544922
1778829123.699082,958464,3010.8095703125
1778829136.5634596,960512,1452.7552490234375
1778829149.5051587,962560,3542.072998046875
1778829159.952413,964608,5728.33740234375
1778829173.0744839,966656,300683.6875
1778829183.5855174,968704,483.9285888671875
1778829194.051241,970752,57.53946304321289
1778829204.8686988,972800,154.0263671875
1778829217.759381,974848,5620.92138671875
1778829230.7421343,976896,354845.46875
1778829241.1044788,978944,514.0181884765625
1778829253.9012074,980992,88.79259490966797
1778829266.7976048,983040,66.66432189941406
1778829277.1350136,985088,2465.379638671875
1778829290.1292217,987136,227.59999084472656
1778829303.2294939,989184,416764.03125
1778829316.2974777,991232,271.4778747558594
1778829328.7382529,993280,110.17454528808594
1778829341.8888292,995328,32.054527282714844
1778829354.753946,997376,3728.7587890625
1778829365.1458862,999424,29.181753158569336
1778829378.2454424,1001472,2675.540771484375
1778829391.331849,1003520,3162.21923828125
1778829404.4451258,1005568,3868.444091796875
1778829417.4831147,1007616,2705.236083984375
1778829428.0722048,1009664,6928.62890625
1778829440.9826665,1011712,331127.1875
1778829451.5577052,1013760,5386.03759765625
1778829464.745491,1015808,1727.6158447265625
1778829477.898453,1017856,2910.75390625
1778829491.0510128,1019904,832.092529296875
1778829504.3158066,1021952,154.9986572265625
1778829517.479197,1024000,4449.88134765625
1778829530.6152885,1026048,11859.7021484375
1778829543.6383088,1028096,412.03851318359375
1778829553.9954722,1030144,2577.24560546875
1778829564.4518852,1032192,307567.59375
1778829575.7487073,1034240,131.25198364257812
1778829588.93235,1036288,27.912561416625977
1778829602.0078938,1038336,385.345947265625
1778829614.972158,1040384,32.00918197631836
1778829628.0284936,1042432,3424.62109375
1778829638.418028,1044480,359555.25
1778829649.107645,1046528,52.85614013671875
1778829662.2205997,1048576,170.4112548828125
1778829673.570644,1050624,4295.447265625
1778829686.5509617,1052672,29.174880981445312
1778829699.6620333,1054720,2403.554443359375
1778829710.1475875,1056768,24.093000411987305
1778829723.1244972,1058816,3537.1923828125
1778829733.4935162,1060864,225251.609375
1778829746.4087453,1062912,169.36358642578125
1778829759.783374,1064960,68.19271850585938
1778829773.0241365,1067008,29.519887924194336
1778829786.1143398,1069056,49374.859375
1778829799.005567,1071104,231370.265625
1778829812.092177,1073152,45.409019470214844
1778829825.243071,1075200,85.33085632324219
1778829838.121374,1077248,3411.302978515625
1778829851.2760282,1079296,36.49974060058594
1778829862.023069,1081344,19.60000228881836
1778829875.1804008,1083392,26243.048828125
1778829885.7620575,1085440,855.1210327148438
1778829898.992216,1087488,29.567514419555664
1778829912.1321917,1089536,16.414955139160156
1778829924.5680783,1091584,29.660377502441406
1778829937.813578,1093632,9.442671775817871
1778829950.973206,1095680,5.158565998077393
1778829964.1932473,1097728,4.343841552734375
1778829975.924313,1099776,1343.791259765625
1778829988.5597043,1101824,24.599626541137695
1778830001.7270021,1103872,5.339663505554199
1778830014.8278284,1105920,2.822345495223999
1778830027.8225214,1107968,4.229756832122803
1778830038.5770667,1110016,1.4004377126693726
1778830051.8775702,1112064,1.0727213621139526
1778830065.176755,1114112,2393.36474609375
1778830078.436262,1116160,4.622354507446289
1778830091.556884,1118208,1.4656898975372314
1778830102.2660003,1120256,0.5614925622940063
1778830113.0474043,1122304,0.8727355003356934
1778830126.4026773,1124352,0.3725438117980957
1778830139.810286,1126400,0.2900746762752533
1778830153.0642462,1128448,0.17383825778961182
1778830163.8517473,1130496,0.2527659237384796
1778830177.2016482,1132544,1496.239990234375
1778830190.3365674,1134592,2453.20458984375
1778830203.578516,1136640,2423.771484375
1778830216.8933423,1138688,4619.919921875
1778830229.8473976,1140736,157.8346710205078
1778830241.15178,1142784,21.950883865356445
1778830254.0234828,1144832,2672.491943359375
1778830264.5538764,1146880,741.1446533203125
1778830277.8160038,1148928,1372.5869140625
1778830290.8906367,1150976,4064.7119140625
1778830301.5954359,1153024,37.006431579589844
1778830314.9096243,1155072,6.364775657653809
1778830328.146924,1157120,4.061730861663818
1778830339.3964155,1159168,0.9430617690086365
1778830352.56204,1161216,0.4748658537864685
1778830365.8108306,1163264,0.30973461270332336
1778830378.8660705,1165312,0.9469448328018188
1778830389.442127,1167360,4598.5234375
1778830402.7649252,1169408,8.437824249267578
1778830416.0908504,1171456,1.352777361869812
1778830428.6084733,1173504,33.10565948486328
1778830441.8949788,1175552,0.5841060280799866
1778830455.1581607,1177600,0.28470322489738464
1778830468.2029757,1179648,0.18452705442905426
1778830481.3285122,1181696,7.229879379272461
1778830491.9146924,1183744,1043.613525390625
1778830502.471295,1185792,3295.85791015625
1778830515.6503873,1187840,38.225528717041016
1778830526.4499907,1189888,4.55422830581665
1778830537.2503376,1191936,2114.889892578125
1778830547.9363873,1193984,9.585326194763184
1778830558.5028958,1196032,19.5792293548584
1778830569.2719026,1198080,1.4547297954559326
1778830582.633333,1200128,0.903971791267395
1778830595.9877968,1202176,3.0676660537719727
1778830609.24634,1204224,6242.0244140625
1778830620.0145905,1206272,28.76812171936035
1778830633.3291368,1208320,7.9430437088012695
1778830645.8082235,1210368,14.998724937438965
1778830659.0675783,1212416,1.163886308670044
1778830672.4152603,1214464,0.7236042022705078
1778830685.8516793,1216512,0.5617049932479858
1778830699.2395747,1218560,0.995339572429657
1778830712.6247637,1220608,0.3057655990123749
1778830723.3773293,1222656,0.21647289395332336
1778830736.728901,1224704,2417.592041015625
1778830747.5740263,1226752,335.75128173828125
1778830758.2910175,1228800,1353.1661376953125
1778830769.0374355,1230848,375.1036682128906
1778830782.2028174,1232896,4.456032752990723
1778830795.544155,1234944,9.450921058654785
1778830808.9157045,1236992,1.9723050594329834
1778830822.299718,1239040,1.0387037992477417
1778830833.2377334,1241088,0.6194474101066589
1778830846.6123354,1243136,1.415716290473938
1778830857.1568973,1245184,505.65057373046875
1778830867.673831,1247232,1165.976318359375
1778830878.5507364,1249280,58.695960998535156
1778830892.1135676,1251328,3096.736328125
1778830905.371081,1253376,1080.4083251953125
1778830918.65625,1255424,98.9326400756836
1778830931.6775253,1257472,154.01060485839844
1778830942.353986,1259520,3.228963851928711
1778830953.1309395,1261568,1.1443136930465698
1778830965.4074404,1263616,17.197261810302734
1778830978.8627818,1265664,0.7956996560096741
1778830992.4061127,1267712,0.6034596562385559
1778831005.9064689,1269760,0.3872239887714386
1778831019.4716718,1271808,3.0853352546691895
1778831032.927694,1273856,0.7079963684082031
1778831046.2420912,1275904,208.99749755859375
1778831059.6563077,1277952,0.8637006878852844
1778831072.9888594,1280000,0.38646677136421204
1778831083.976935,1282048,0.2076636403799057
1778831097.3709967,1284096,0.20100948214530945
1778831108.3627498,1286144,0.12892188131809235
1778831121.8479583,1288192,3773.072509765625
1778831132.4229176,1290240,258483.640625
1778831145.604182,1292288,29.07244300842285
1778831156.8065312,1294336,382.8271789550781
1778831167.7248108,1296384,12481.4296875
1778831181.251967,1298432,102.09282684326172
1778831192.0224903,1300480,157.4037628173828
1778831205.3609607,1302528,4.031525135040283
1778831218.753333,1304576,1.6516541242599487
1778831232.2563744,1306624,1.2061997652053833
1778831243.5519593,1308672,181.16458129882812
1778831257.0463362,1310720,0.9137861728668213
1778831270.5786061,1312768,0.6086652278900146
1778831284.1216059,1314816,26.04405975341797
1778831297.645088,1316864,59.33479690551758
1778831310.6269221,1318912,3572.11279296875
1778831324.1142342,1320960,2.4254508018493652
1778831335.1159642,1323008,9.850603103637695
1778831348.524116,1325056,1.8101614713668823
1778831362.0178137,1327104,0.8243964910507202
1778831375.1646152,1329152,0.3073728680610657
1778831388.6907592,1331200,0.6705409288406372
1778831399.5268393,1333248,219.58604431152344
1778831410.6382954,1335296,5.933830738067627
1778831424.2682724,1337344,1.8796720504760742
1778831437.3527675,1339392,2.8042569160461426
1778831450.67072,1341440,272.7751159667969
1778831461.520799,1343488,6.423008918762207
1778831475.142546,1345536,1.3230061531066895
1778831488.7557328,1347584,0.7332124710083008
1778831502.306046,1349632,382.8653869628906
1778831515.8371136,1351680,1.4926910400390625
1778831526.710328,1353728,0.49291956424713135
1778831540.2924528,1355776,3.991569757461548
1778831553.8643923,1357824,2629.86572265625
1778831565.4683986,1359872,3.3162686824798584
1778831579.0946832,1361920,5.444948196411133
1778831592.6962929,1363968,0.8483991026878357
1778831606.1794045,1366016,3754.84814453125
1778831619.861742,1368064,1.7288480997085571
1778831633.413146,1370112,2.6723904609680176
1778831647.0455093,1372160,0.5126286149024963
1778831660.6690547,1374208,0.2872958779335022
1778831671.8135598,1376256,0.8234419226646423
1778831685.425591,1378304,196.6514434814453
1778831696.5510826,1380352,43.280338287353516
1778831710.207577,1382400,1.2863165140151978
1778831723.6663167,1384448,753.721923828125
1778831734.70125,1386496,4726.86669921875
1778831748.1919096,1388544,7.421910285949707
1778831759.2558837,1390592,2.6512882709503174
1778831772.8702369,1392640,2656.293212890625
1778831786.5378892,1394688,2.6988039016723633
1778831800.2811825,1396736,0.6414589285850525
1778831813.9005563,1398784,0.6770080924034119
1778831827.5814826,1400832,0.22740551829338074
1778831841.3220823,1402880,0.16339926421642303
1778831852.419232,1404928,0.27291589975357056
1778831863.639745,1406976,0.1470135599374771
1778831877.2890437,1409024,0.05649835243821144
1778831891.0173461,1411072,923.8158569335938
1778831904.8274143,1413120,17.907657623291016
1778831918.4858754,1415168,155.3622589111328
1778831931.8943052,1417216,1792.6744384765625
1778831943.1186402,1419264,36.6521110534668
1778831956.82169,1421312,8.399853706359863
1778831970.5071173,1423360,1.5828263759613037
1778831983.8042758,1425408,0.7427445650100708
