Wall time,Step,Value
1778824695.6870618,202752,0.001708713942207396
1778824706.06498,204800,0.0004988805158063769
1778824716.9535828,206848,5.735196464229375e-05
1778824729.8018641,208896,6.194611341925338e-05
1778824742.7620804,210944,0.0001319938019150868
1778824753.4745,212992,-0.0005604400648735464
1778824764.1226122,215040,0.00111878861207515
1778824777.0653012,217088,-2.87282164208591e-05
1778824789.8315952,219136,4.778717993758619e-05
1778824802.782033,221184,-0.00012769029126502573
1778824813.3811057,223232,0.0006675029871985316
1778824826.179644,225280,1.494336174800992e-07
1778824836.3514702,227328,0.00014981089043430984
1778824849.3950553,229376,0.00011091804481111467
1778824862.2046077,231424,5.261405021883547e-05
1778824872.441853,233472,-0.0001463323860662058
1778824885.430279,235520,0.00047858580364845693
1778824898.4510932,237568,9.174502338282764e-05
1778824909.7197986,239616,-0.00039832203765399754
1778824922.47825,241664,0.0011321317870169878
1778824935.1203825,243712,0.0011827549897134304
1778824945.2742152,245760,0.00012819176481571048
1778824958.0262036,247808,-0.0014135959791019559
1778824970.646899,249856,0.007764692418277264
1778824982.9054487,251904,0.004367825109511614
1778824995.1932313,253952,3.814294177573174e-05
1778825007.0254943,256000,-0.00011437747161835432
1778825019.5019064,258048,0.00026312662521377206
1778825031.985107,260096,-0.0005237467121332884
1778825044.5238051,262144,-0.0007363641634583473
1778825054.516105,264192,0.00044118979712948203
1778825067.3575513,266240,-0.00014988001203164458
1778825080.1143906,268288,-0.0001530240842839703
1778825090.0541072,270336,-0.0006414101226255298
1778825100.3718328,272384,-0.00033593238913454115
1778825111.2387292,274432,0.0008220752933993936
1778825123.919709,276480,0.00018210140115115792
1778825136.477789,278528,-7.546046981588006e-05
1778825146.469837,280576,-0.0006568790413439274
1778825159.0761743,282624,0.0028118216432631016
1778825171.742158,284672,0.00027308633434586227
1778825184.3125908,286720,0.00021627717069350183
1778825196.9075756,288768,0.00012745059211738408
1778825207.794735,290816,-0.00027881114510819316
1778825218.0339823,292864,-0.00017323279462289065
1778825228.0953841,294912,-0.00047963671386241913
1778825238.169153,296960,0.0003708663862198591
1778825250.7218573,299008,-3.337956150062382e-05
1778825263.1864505,301056,-0.0026163409929722548
1778825275.880871,303104,-0.0003338245442137122
1778825287.7794466,305152,0.0035758991725742817
1778825300.1375105,307200,0.002102587139233947
1778825312.8445747,309248,0.0005956800887361169
1778825325.6257305,311296,0.0005534489755518734
1778825335.7262623,313344,0.0007610131287947297
1778825346.0896912,315392,0.0008135127718560398
1778825358.8851,317440,0.001215068157762289
1778825371.73101,319488,0.00046851756633259356
1778825384.6337883,321536,-0.0002354309253860265
1778825397.3819711,323584,0.0006157328025437891
1778825407.5046663,325632,0.0011121454881504178
1778825420.2452083,327680,0.00021693482995033264
1778825430.548016,329728,0.0013570713344961405
1778825443.4220786,331776,0.0005240661557763815
1778825456.1003835,333824,0.00011630429071374238
1778825466.3815596,335872,0.00010039814515039325
1778825477.1126626,337920,-0.00011638202704489231
1778825490.2211878,339968,0.000137018330860883
1778825503.2144005,342016,0.0004813734849449247
1778825516.1363742,344064,0.0003613833396229893
1778825528.9300487,346112,0.00016906572273001075
1778825539.345067,348160,-1.0028074029833078e-05
1778825552.438047,350208,-0.00014476470823865384
1778825565.4507666,352256,-6.990527617745101e-05
1778825578.25582,354304,0.0005341721698641777
1778825588.5129158,356352,7.913266017567366e-05
1778825601.497927,358400,-0.00020094658248126507
1778825614.3874414,360448,9.380457777297124e-05
1778825624.8358448,362496,-0.0002917256497312337
1778825637.702768,364544,-9.637582115828991e-05
1778825647.9418914,366592,-0.000341851613484323
1778825660.7279966,368640,0.0006963508203625679
1778825670.830196,370688,0.0009956450667232275
1778825680.996791,372736,0.0008787777624092996
1778825693.687681,374784,0.00019457278540357947
1778825703.9097664,376832,0.00026004540268331766
1778825716.6456685,378880,8.045160211622715e-05
1778825729.243496,380928,0.0006031323573552072
1778825739.933663,382976,1.5702651580795646e-05
1778825752.59448,385024,0.00022552111477125436
1778825765.2169116,387072,0.0002270886325277388
1778825775.4073436,389120,7.974171603564173e-05
1778825785.5554144,391168,0.0001983277325052768
1778825798.4061563,393216,-0.0001808926899684593
1778825811.2972999,395264,0.00043024224578402936
1778825824.1347876,397312,5.945787415839732e-05
1778825834.4844382,399360,1.175532815977931e-05
1778825844.7194939,401408,4.538509529083967e-06
1778825857.4707108,403456,-3.202439984306693e-07
1778825867.9032564,405504,-4.846064257435501e-06
1778825880.826929,407552,1.3507771654985845e-05
1778825893.493992,409600,-2.9785878723487258e-05
1778825903.6370614,411648,-4.8915360821411014e-05
1778825914.0611525,413696,-0.0003285057027824223
1778825926.9002874,415744,0.0019484494114294648
1778825939.7600412,417792,-2.3558168322779238e-05
1778825950.2222683,419840,-0.00019335944671183825
1778825962.9524093,421888,2.8392605599947274e-05
1778825973.397486,423936,-0.0003131864359602332
1778825986.1697662,425984,0.00012824361328966916
1778825996.1743462,428032,0.0005929750041104853
1778826009.069591,430080,0.00042176918941549957
1778826021.924206,432128,0.0009466085466556251
1778826034.6413856,434176,-4.3632840970531106e-05
1778826047.4508102,436224,9.909301297739148e-05
1778826057.716009,438272,-0.00010283843585057184
1778826069.440402,440320,-4.8285306547768414e-05
1778826082.0844548,442368,2.7137051802128553e-05
1778826094.9210153,444416,-0.0001590314059285447
1778826105.2654102,446464,0.0006056297570466995
1778826118.08406,448512,-2.2864725906401873e-05
1778826130.3121603,450560,-1.0825300705619156e-05
1778826143.108663,452608,-0.0004987831925973296
1778826155.8433356,454656,-4.1930965380743146e-05
1778826168.7534976,456704,-0.00036057253601029515
1778826181.632929,458752,0.0001643876894377172
1778826194.3876383,460800,3.6550416552927345e-05
1778826204.5966616,462848,-2.2153799363877624e-05
1778826214.893147,464896,-4.965247353538871e-05
1778826227.7307858,466944,-4.9193986342288554e-05
1778826237.7897527,468992,0.0001021746575133875
1778826248.124012,471040,-4.3837702833116055e-05
1778826261.030957,473088,-1.3269484043121338e-05
1778826273.8375847,475136,3.215609467588365e-06
1778826286.5224876,477184,-0.0013380167074501514
1778826297.375551,479232,0.0006853152299299836
1778826309.9972093,481280,0.0012713107280433178
1778826320.2195616,483328,0.0016831980319693685
1778826333.0772974,485376,-9.760347893461585e-05
1778826345.9413364,487424,-0.00038583046989515424
1778826358.6651044,489472,0.004166000057011843
1778826369.4271379,491520,0.001713267294690013
1778826382.1988475,493568,-0.00010353606194257736
1778826395.0345051,495616,0.001647711033001542
1778826407.8690488,497664,0.0007349643856287003
1778826420.8113,499712,0.0004858373722527176
1778826433.703458,501760,0.00047276803525164723
1778826446.5144465,503808,-0.00015680951764807105
1778826458.1305249,505856,-0.00031825905898585916
1778826469.281457,507904,0.000294926343485713
1778826479.6830332,509952,0.0006952995900064707
1778826492.4396286,512000,0.0026870411820709705
1778826502.6434834,514048,5.236314609646797e-05
1778826512.8577178,516096,-0.0005025858990848064
1778826523.4824398,518144,0.00015297546633519232
1778826536.351905,520192,0.0006590787088498473
1778826548.3694701,522240,0.00038736590067856014
1778826558.60541,524288,0.0014730028342455626
1778826571.1039677,526336,0.0016047005774453282
1778826583.904688,528384,0.0013839486055076122
1778826596.7963302,530432,0.0006635726895183325
1778826609.426993,532480,0.0003156892489641905
1778826622.3177278,534528,0.0002398852229816839
1778826635.420916,536576,0.00039234894211404026
1778826646.0484524,538624,0.0014482990372925997
1778826659.0316708,540672,0.0031725820153951645
1778826669.3182151,542720,0.0008790065767243505
1778826682.2130365,544768,0.0013383323093876243
1778826692.6984208,546816,0.004184963181614876
1778826705.5615995,548864,0.0014683573972433805
1778826718.545996,550912,0.0007441479247063398
1778826731.4481044,552960,-3.845671017188579e-05
1778826744.195177,555008,0.0009922434110194445
1778826756.9324548,557056,0.000700346427038312
1778826769.0670233,559104,0.0016255765222012997
1778826779.301854,561152,0.0004137186915613711
1778826792.1878927,563200,0.0003582037170417607
1778826805.0174723,565248,0.0011077173985540867
1778826817.763907,567296,0.0004651008639484644
1778826830.6145248,569344,-8.142698789015412e-05
1778826843.348826,571392,8.639770385343581e-05
1778826853.6123633,573440,0.0002695454750210047
1778826866.3349457,575488,0.0005683477502316236
1778826879.219561,577536,0.00035513174952939153
1778826891.5435703,579584,0.00034883813350461423
1778826904.2195938,581632,0.0011927852174267173
1778826914.5918684,583680,0.0012011413928121328
1778826927.0755591,585728,0.0007282208534888923
1778826937.3802962,587776,0.0008219020674005151
1778826950.2884364,589824,-4.087619890924543e-05
1778826961.7197833,591872,0.0001408498064847663
1778826971.946472,593920,0.00034108723048120737
1778826984.6582494,595968,0.0024804912973195314
1778826997.5327585,598016,0.0006881501176394522
1778827008.329828,600064,0.0006537496810778975
1778827021.3244762,602112,0.00032795517472550273
1778827034.1370423,604160,0.0001429366529919207
1778827046.9881766,606208,0.00017967508756555617
1778827059.8769,608256,0.0006385744782164693
1778827072.7644253,610304,0.001487349160015583
1778827085.3880148,612352,0.000506950484123081
1778827098.3106139,614400,6.388340261764824e-05
1778827109.282665,616448,0.0005249184323474765
1778827119.7094982,618496,0.00020936669898219407
1778827132.7164679,620544,-0.0008980216225609183
1778827145.7072566,622592,0.0005571052897721529
1778827158.6019518,624640,-0.000660970457829535
1778827171.458877,626688,0.00027961822343058884
1778827184.2514575,628736,0.000651099078822881
1778827196.442671,630784,0.0018394459038972855
1778827209.2186844,632832,0.0004407578962855041
1778827221.750123,634880,0.0010299318237230182
1778827232.158838,636928,0.0015531753888353705
1778827242.5565035,638976,-0.0003755553625524044
1778827255.4730384,641024,0.0003327063750475645
1778827268.4059324,643072,0.0026818038895726204
1778827278.7720556,645120,0.0017637419514358044
1778827291.7991173,647168,0.0021822659764438868
1778827304.6756892,649216,0.0008095479570329189
1778827317.2920227,651264,5.6465971283614635e-05
1778827327.662861,653312,0.00018101197201758623
1778827340.5007877,655360,0.0022146408446133137
1778827353.397049,657408,0.0013144530821591616
1778827366.4441965,659456,0.0010272067738696933
1778827379.1517177,661504,0.0001614678476471454
1778827391.9084706,663552,0.0004985785926692188
1778827402.1580124,665600,-0.00036337802885100245
1778827412.416517,667648,0.00040539941983297467
1778827422.8595006,669696,0.0014347669202834368
1778827435.6080742,671744,0.0006977839511819184
1778827448.503998,673792,0.0009849100606516004
1778827461.3426743,675840,0.00024521659361198545
1778827474.3061109,677888,0.0005158950225450099
1778827487.0533812,679936,0.0004565815324895084
1778827499.8341122,681984,0.00029429467394948006
1778827512.785889,684032,0.000511055055540055
1778827525.6918678,686080,9.984707867261022e-05
1778827536.114115,688128,0.0008268109522759914
1778827548.7735224,690176,0.0001763269247021526
1778827559.1563668,692224,0.00043921044562011957
1778827571.9558082,694272,0.0005382318049669266
1778827584.731143,696320,0.00017725463840179145
1778827595.0918758,698368,0.00012952517136000097
1778827605.4057722,700416,0.0003137055318802595
1778827618.1749232,702464,0.0003407066978979856
1778827628.6129932,704512,0.000232837293879129
1778827638.9974458,706560,0.0005401971866376698
1778827652.1287267,708608,0.00025525837554596364
1778827663.5979447,710656,-5.0485716201364994e-05
1778827676.5903416,712704,4.580111999530345e-05
1778827689.6559904,714752,0.00047773070400580764
1778827699.9559364,716800,0.0003062668547499925
1778827712.6970222,718848,0.00034146959660574794
1778827725.6043465,720896,0.00032389830448664725
1778827738.527523,722944,-6.526353536173701e-05
1778827749.6968074,724992,0.0005494426586665213
1778827762.665139,727040,0.0004583570989780128
1778827775.4446216,729088,0.0007344497134909034
1778827788.4007387,731136,0.001084666233509779
1778827801.266782,733184,0.0009913091780617833
1778827811.6479688,735232,0.0004937309422530234
1778827822.1082773,737280,0.0009219343774020672
1778827832.4970264,739328,-0.0011690591927617788
1778827843.070277,741376,-0.00037212204188108444
1778827855.8385518,743424,0.008477447554469109
1778827868.591003,745472,0.0031814412213861942
1778827881.29256,747520,0.0030845189467072487
1778827891.5516305,749568,0.0029337641317397356
1778827901.8188941,751616,0.003426937386393547
1778827914.8306773,753664,0.007806489709764719
1778827927.6160798,755712,0.012118109501898289
1778827939.9033895,757760,0.003976078238338232
1778827952.788474,759808,0.0018525125924497843
1778827963.210168,761856,0.004410038702189922
1778827973.6357832,763904,0.0028172112070024014
1778827986.5524938,765952,0.002064280677586794
1778827999.1296482,768000,0.0018257906194776297
1778828009.47129,770048,0.0034352594520896673
1778828022.3111763,772096,0.0012819074327126145
1778828035.227457,774144,0.0056352620013058186
1778828047.6615086,776192,0.0040072109550237656
1778828060.6702216,778240,0.0018237095791846514
1778828073.7025828,780288,-0.0004712908121291548
1778828086.2202878,782336,0.006523417308926582
1778828099.1953197,784384,0.003015392692759633
1778828112.0943024,786432,0.0020924999844282866
1778828124.9016826,788480,0.0051494077779352665
1778828135.1504436,790528,0.000621849438175559
1778828148.0471358,792576,0.0014124053996056318
1778828160.6974466,794624,0.002078662160784006
1778828173.2430732,796672,0.002174539025872946
1778828186.12445,798720,0.0024989477824419737
1778828199.014546,800768,0.0029366358648985624
1778828211.945231,802816,0.0023919593077152967
1778828224.6324928,804864,0.0012658333871513605
1778828236.0863192,806912,0.001933455583639443
1778828249.041134,808960,0.0017340180929750204
1778828261.9327235,811008,0.0028560366481542587
1778828274.872482,813056,0.0014556682435795665
1778828287.784894,815104,0.001614448963664472
1778828298.213735,817152,0.0022874525748193264
1778828311.2220182,819200,0.00013929125270806253
1778828321.653244,821248,0.0036211530677974224
1778828332.1888003,823296,0.003198857419192791
1778828345.2367747,825344,0.0029978244565427303
1778828358.1687052,827392,0.0025253179483115673
1778828371.2680154,829440,0.003074762411415577
1778828384.1575787,831488,0.0022425218485295773
1778828395.5307908,833536,0.0026223480235785246
1778828408.4002926,835584,0.003010338172316551
1778828418.5724635,837632,0.0022095930762588978
1778828428.844134,839680,0.000939024263061583
1778828439.2276366,841728,0.0011066675651818514
1778828452.2046568,843776,0.0014733124990016222
1778828465.1738079,845824,0.005247852765023708
1778828477.0229566,847872,0.003860614262521267
1778828487.2730298,849920,0.0029537149239331484
1778828497.6667187,851968,0.005409713368862867
1778828510.5730286,854016,0.0020607165060937405
1778828523.4914453,856064,0.0014812388690188527
1778828536.3288481,858112,0.005192650947719812
1778828549.1560028,860160,0.0018502564635127783
1778828562.0679617,862208,0.0032492016907781363
1778828572.4963577,864256,0.008029664866626263
1778828582.687965,866304,0.007849471643567085
1778828595.6144638,868352,0.0019217749359086156
1778828608.5681422,870400,0.0013539557112380862
1778828618.9920228,872448,0.0011874977499246597
1778828631.970416,874496,0.002625625114887953
1778828642.4259312,876544,0.001257687690667808
1778828655.394655,878592,0.0035816014278680086
1778828668.3305004,880640,0.002497518202289939
1778828681.2767117,882688,0.0022362989839166403
1778828693.7289922,884736,0.004184285178780556
1778828706.5385094,886784,0.0034380434080958366
1778828719.5420644,888832,0.004202915355563164
1778828732.2753537,890880,0.004714459180831909
1778828742.4163675,892928,0.0040330649353563786
1778828755.3605711,894976,-0.00032288854708895087
1778828768.349381,897024,0.0016204679850488901
1778828778.6579423,899072,0.006497388705611229
1778828789.155797,901120,0.0026975388173013926
1778828802.0837626,903168,0.003780701430514455
1778828814.8120906,905216,0.004415294621139765
1778828827.5321116,907264,0.0016499269986525178
1778828838.0150478,909312,0.0017452486790716648
1778828850.7801082,911360,0.0002710186527110636
1778828863.792615,913408,0.002554418984800577
1778828874.2181993,915456,0.0008062690030783415
1778828887.153354,917504,0.000777958077378571
1778828899.8854742,919552,0.0005182274617254734
1778828909.957406,921600,0.001386775285936892
1778828922.9416628,923648,0.0012880397262051702
1778828933.7689388,925696,0.001436453778296709
1778828944.1468377,927744,0.0008922966662794352
1778828954.5469584,929792,0.0008445677813142538
1778828965.0405476,931840,0.0015969878295436502
1778828978.1075785,933888,0.0010307278716936707
1778828991.1117218,935936,0.0009766715811565518
1778829004.0890005,937984,0.002504202537238598
1778829017.0782437,940032,-0.0003481990424916148
1778829028.3449588,942080,0.0059831878170371056
1778829038.553406,944128,0.0006263689720071852
1778829049.0702348,946176,0.0012980846222490072
1778829062.1952314,948224,0.0019622694235295057
1778829075.2381349,950272,0.0012976281577721238
1778829087.201446,952320,0.0008967808680608869
1778829100.1987097,954368,-3.176789323333651e-05
1778829110.7264946,956416,0.001921429531648755
1778829123.6990316,958464,0.000876991543918848
1778829136.5634053,960512,0.000852229364681989
1778829149.5051184,962560,0.00040709791937842965
1778829159.9523633,964608,0.0007073427550494671
1778829173.0744457,966656,0.00046320032561197877
1778829183.585474,968704,0.00034335663076490164
1778829194.0511906,970752,-0.00016459799371659756
1778829204.8686492,972800,0.002162670250982046
1778829217.7593298,974848,0.0023328245151787996
1778829230.7420967,976896,0.0017871522577479482
1778829241.1044288,978944,0.0017241983441635966
1778829253.9011438,980992,-0.00014994826051406562
1778829266.7975667,983040,-0.00021922099404037
1778829277.1349635,985088,0.0026182711590081453
1778829290.12917,987136,0.001113980426453054
1778829303.229443,989184,0.0010902313515543938
1778829316.2974288,991232,-1.4510063920170069e-05
1778829328.7381988,993280,0.00033519117278046906
1778829341.8887734,995328,0.002556774765253067
1778829354.7539039,997376,0.005103780888020992
1778829365.1458352,999424,0.001338072121143341
1778829378.2453887,1001472,0.0012899823486804962
1778829391.3317926,1003520,0.006053737830370665
1778829404.4450743,1005568,0.0028916485607624054
1778829417.4830718,1007616,0.0023768492974340916
1778829428.0721433,1009664,0.0018449644558131695
1778829440.9826288,1011712,0.002758311340585351
1778829451.5576508,1013760,0.0034197133500128984
1778829464.7454422,1015808,0.0017858068458735943
1778829477.8984013,1017856,0.0011861065868288279
1778829491.050955,1019904,0.0007218481041491032
1778829504.3157537,1021952,0.0004778919101227075
1778829517.4791343,1024000,0.002871112199500203
1778829530.615235,1026048,0.001500267069786787
1778829543.638268,1028096,0.0018553956178948283
1778829553.995427,1030144,0.002042814390733838
1778829564.4518354,1032192,0.0015974438283592463
1778829575.748654,1034240,0.004294828977435827
1778829588.9322975,1036288,0.0019174405606463552
1778829602.0078416,1038336,7.181009277701378e-05
1778829614.9721072,1040384,0.0006025870679877698
1778829628.0284398,1042432,0.0030520574655383825
1778829638.4179897,1044480,0.000508192868437618
1778829649.1075945,1046528,-0.00034676946233958006
1778829662.2205477,1048576,0.0023757864255458117
1778829673.5705886,1050624,0.0005685465293936431
1778829686.5509086,1052672,-0.0006907967617735267
1778829699.6619778,1054720,0.011241808533668518
1778829710.1475487,1056768,0.0024440973065793514
1778829723.1244564,1058816,0.00456205103546381
1778829733.4934652,1060864,0.011575928889214993
1778829746.4086957,1062912,0.004194263368844986
1778829759.7833192,1064960,-0.005618350114673376
1778829773.0240848,1067008,0.012241102755069733
1778829786.1142864,1069056,0.045722950249910355
1778829799.0055137,1071104,0.03358238935470581
1778829812.0921173,1073152,0.006402849219739437
1778829825.24302,1075200,0.00848078727722168
1778829838.121319,1077248,0.009644619189202785
1778829851.275976,1079296,0.000997615628875792
1778829862.0230136,1081344,0.006277973763644695
1778829875.1803625,1083392,0.005164235830307007
1778829885.7620056,1085440,0.002012271899729967
1778829898.9921527,1087488,0.0022337022237479687
1778829912.1321287,1089536,0.0023623465094715357
1778829924.5680268,1091584,0.0018682825611904263
1778829937.8135238,1093632,0.0018954803235828876
1778829950.973139,1095680,0.002850261051207781
1778829964.1931965,1097728,0.0020719196181744337
1778829975.924263,1099776,0.002206536242738366
1778829988.5596511,1101824,0.00296096527017653
1778830001.7269495,1103872,0.0009516264544799924
1778830014.827778,1105920,0.0008898823289200664
1778830027.822477,1107968,0.0004721569421235472
1778830038.577017,1110016,0.0009339297539554536
1778830051.8775194,1112064,0.0017375266179442406
1778830065.1766996,1114112,0.0005239509628154337
1778830078.436208,1116160,0.0029920265078544617
1778830091.556845,1118208,0.015994546934962273
1778830102.2659621,1120256,0.0034942938946187496
1778830113.0473537,1122304,0.009890612214803696
1778830126.4026268,1124352,0.002531282603740692
1778830139.8102307,1126400,0.00434834836050868
1778830153.0642087,1128448,0.0024487546179443598
1778830163.8516953,1130496,0.001473652315326035
1778830177.2015955,1132544,0.006496523041278124
1778830190.3365123,1134592,0.0037927855737507343
1778830203.5784655,1136640,0.006364014931023121
1778830216.8932912,1138688,0.010390277951955795
1778830229.8473454,1140736,0.009534141980111599
1778830241.1517262,1142784,0.008153537288308144
1778830254.023446,1144832,0.012151959352195263
1778830264.5538225,1146880,0.0053711142390966415
1778830277.8159487,1148928,0.004333071410655975
1778830290.8905969,1150976,0.007268569432199001
1778830301.595386,1153024,0.00277546513825655
1778830314.9095745,1155072,-5.650217644870281e-06
1778830328.146874,1157120,0.004605357069522142
1778830339.396366,1159168,0.0015886201290413737
1778830352.561989,1161216,0.0017006236594170332
1778830365.8107777,1163264,0.0022150075528770685
1778830378.8660333,1165312,0.00043906053178943694
1778830389.4420738,1167360,0.0020559735130518675
1778830402.764871,1169408,0.000993023975752294
1778830416.0907998,1171456,0.003360453760251403
1778830428.6084206,1173504,0.0028604150284081697
1778830441.894929,1175552,0.00286644184961915
1778830455.1581087,1177600,0.003767389105632901
1778830468.2029243,1179648,0.0019404883496463299
1778830481.3284767,1181696,0.00048188772052526474
1778830491.914654,1183744,0.005674040410667658
1778830502.4712448,1185792,0.0037560039199888706
1778830515.6503325,1187840,0.007866846397519112
1778830526.4499497,1189888,0.0026211049407720566
1778830537.2502978,1191936,0.0046289111487567425
1778830547.9363503,1193984,0.0011991694336757064
1778830558.5028548,1196032,0.0007285916362889111
1778830569.271851,1198080,0.0008867231081239879
1778830582.633279,1200128,0.0006221678340807557
1778830595.9877448,1202176,-5.508610047399998e-05
1778830609.2463033,1204224,0.003225223859772086
1778830620.0145383,1206272,0.0014684695051982999
1778830633.3290884,1208320,0.000264264817815274
1778830645.8081722,1210368,0.001121995155699551
1778830659.067526,1212416,0.0006911820382811129
1778830672.4152105,1214464,0.0012568659149110317
1778830685.8516262,1216512,0.0008676680736243725
1778830699.2395248,1218560,0.0006847262848168612
1778830712.6247141,1220608,0.0007579708471894264
1778830723.3772936,1222656,0.0010211694752797484
1778830736.7288506,1224704,0.0022131758742034435
1778830747.5739872,1226752,0.004787089768797159
1778830758.2909653,1228800,0.0010733739472925663
1778830769.03738,1230848,-8.335200254805386e-05
1778830782.2027652,1232896,0.0008338600164279342
1778830795.5441039,1234944,0.002005654852837324
1778830808.9156542,1236992,-0.0003790758200921118
1778830822.2996807,1239040,0.00668786047026515
1778830833.2376819,1241088,0.0014923756243661046
1778830846.6122987,1243136,0.0035832023713737726
1778830857.15686,1245184,0.0058639696799218655
1778830867.6737914,1247232,0.008634399622678757
1778830878.5506852,1249280,0.0005275136791169643
1778830892.1135137,1251328,0.01470876857638359
1778830905.371029,1253376,0.0056161824613809586
1778830918.6561968,1255424,0.0031306117307394743
1778830931.6774879,1257472,-0.003992625046521425
1778830942.3539505,1259520,0.0008097548852674663
1778830953.130888,1261568,0.0033267387188971043
1778830965.4073899,1263616,-0.0013539025094360113
1778830978.8627264,1265664,0.0017532296478748322
1778830992.4060633,1267712,0.0015108112711459398
1778831005.9064178,1269760,0.00043682893738150597
1778831019.47162,1271808,0.0032337012235075235
1778831032.9276435,1273856,0.0006272622267715633
1778831046.242039,1275904,0.010344008915126324
1778831059.6562533,1277952,0.0029537687078118324
1778831072.9888186,1280000,-0.00015891794464550912
1778831083.9768817,1282048,0.012388775125145912
1778831097.3709598,1284096,0.006638488732278347
1778831108.3626983,1286144,0.0025715595111250877
1778831121.8479187,1288192,0.008528318256139755
1778831132.4228656,1290240,0.013793031685054302
1778831145.6041346,1292288,0.0464680977165699
1778831156.8064923,1294336,0.03431191295385361
1778831167.7247593,1296384,0.036554303020238876
1778831181.251915,1298432,0.002646432723850012
